Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2047,1,0,0,1,0,20,76,76,16,0,2,2,19,47,23,14,0,16,0,0,0
2047,1,0,0,1,0,25,158,158,25,0,2,2,41,138,79,30,0,27,0,0,0
2047,1,0,0,1,0,30,201,201,29,0,4,4,41,184,129,38,0,49,0,0,0
2047,1,0,0,1,0,35,201,201,14,0,1,1,36,191,151,31,0,23,0,0,0
2047,1,0,0,1,0,40,218,218,35,0,5,4,53,214,162,30,0,13,0,0,0
2047,1,0,0,1,0,45,130,130,12,0,5,4,28,129,103,17,0,9,0,0,0
2047,1,0,0,1,0,50,118,118,19,0,1,1,26,117,82,19,0,8,0,0,0
2047,1,0,0,1,0,55,110,110,10,0,4,1,15,110,77,10,0,6,0,0,0
2047,1,0,0,1,0,60,225,225,22,0,10,4,31,189,141,24,0,2,0,0,0
2047,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2047,1,0,0,1,1,5,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2047,1,0,0,1,1,10,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2047,1,0,0,1,1,15,8,8,0,8,0,0,8,7,7,0,0,0,0,0,0
2047,1,0,0,1,1,20,57,57,0,57,0,0,57,55,52,0,0,1,0,0,0
2047,1,0,0,1,1,25,201,201,0,201,2,1,201,200,199,0,0,14,0,0,0
2047,1,0,0,1,1,30,402,402,0,402,0,0,402,400,396,0,0,11,0,0,0
2047,1,0,0,1,1,35,548,548,0,548,3,2,548,548,542,0,0,10,0,0,0
2047,1,0,0,1,1,40,709,709,0,709,3,3,709,705,692,0,0,10,0,0,0
2047,1,0,0,1,1,45,848,848,0,848,5,3,848,845,796,0,0,6,0,0,0
2047,1,0,0,1,1,50,998,998,0,998,7,3,998,993,868,0,0,11,0,0,0
2047,1,0,0,1,1,55,1041,1041,0,1041,11,2,1041,1026,857,0,0,7,0,0,0
2047,1,0,0,1,1,60,2224,2224,0,2224,61,4,2224,1774,1474,0,0,12,0,0,0
2047,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,0,10,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0
2047,1,0,1,0,0,15,119,0,0,0,0,0,9,44,0,0,8,0,0,0,0
2047,1,0,1,0,0,20,343,0,0,0,0,0,143,260,0,0,117,0,0,0,0
2047,1,0,1,0,0,25,594,0,0,0,0,0,344,537,0,0,263,0,0,0,0
2047,1,0,1,0,0,30,581,0,0,0,1,0,345,553,0,0,243,0,0,0,0
2047,1,0,1,0,0,35,564,0,0,0,0,0,360,557,0,0,265,0,0,0,0
2047,1,0,1,0,0,40,459,0,0,0,0,0,304,455,0,0,222,0,0,0,0
2047,1,0,1,0,0,45,358,0,0,0,2,0,227,357,0,0,159,0,0,0,0
2047,1,0,1,0,0,50,366,0,0,0,1,0,231,365,0,0,168,0,0,0,0
2047,1,0,1,0,0,55,285,0,0,0,4,0,192,285,0,0,145,0,0,0,0
2047,1,0,1,0,0,60,442,0,0,0,8,0,238,369,0,0,165,0,0,0,0
2047,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,0,20,8,8,2,0,1,1,0,5,2,0,0,1,0,0,0
2047,1,0,1,1,0,25,7,7,2,0,1,1,3,6,3,1,0,3,0,0,0
2047,1,0,1,1,0,30,15,15,1,0,0,0,2,14,7,1,0,3,0,0,0
2047,1,0,1,1,0,35,19,19,0,0,0,0,3,19,16,0,0,1,0,0,0
2047,1,0,1,1,0,40,19,19,2,0,0,0,2,19,15,1,0,1,0,0,0
2047,1,0,1,1,0,45,11,11,2,0,0,0,3,10,6,1,0,0,0,0,0
2047,1,0,1,1,0,50,12,12,4,0,0,0,3,12,7,2,0,0,0,0,0
2047,1,0,1,1,0,55,11,11,0,0,0,0,2,11,8,2,0,0,0,0,0
2047,1,0,1,1,0,60,22,22,1,0,0,0,2,17,14,2,0,0,0,0,0
2047,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,0,1,1,1,20,4,4,0,4,0,0,4,4,3,0,0,0,0,0,0
2047,1,0,1,1,1,25,14,14,0,14,0,0,14,13,13,0,0,0,0,0,0
2047,1,0,1,1,1,30,36,36,0,36,0,0,36,36,36,0,0,3,0,0,0
2047,1,0,1,1,1,35,46,46,0,46,0,0,46,46,43,0,0,1,0,0,0
2047,1,0,1,1,1,40,59,59,0,59,0,0,59,58,55,0,0,3,0,0,0
2047,1,0,1,1,1,45,77,77,0,77,0,0,77,77,70,0,0,0,0,0,0
2047,1,0,1,1,1,50,76,76,0,76,1,1,76,76,70,0,0,0,0,0,0
2047,1,0,1,1,1,55,89,89,0,89,1,0,89,89,69,0,0,0,0,0,0
2047,1,0,1,1,1,60,223,223,0,223,8,0,223,182,153,0,0,2,0,0,0
2047,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,0,0,6036,0,0,0,11,0,468,1994,0,0,225,0,0,0,0
2047,1,1,0,0,0,5,5797,0,0,0,0,0,0,1975,0,0,0,0,0,0,0
2047,1,1,0,0,0,10,6118,0,0,0,0,0,97,2072,0,0,104,0,0,0,0
2047,1,1,0,0,0,15,5727,0,0,0,6,0,1317,3274,0,0,1062,0,0,0,0
2047,1,1,0,0,0,20,5373,0,0,0,0,0,2527,4531,0,0,1947,0,0,0,0
2047,1,1,0,0,0,25,4729,0,0,0,0,0,2880,4549,0,0,2217,0,0,0,0
2047,1,1,0,0,0,30,4134,0,0,0,2,0,2663,4096,0,0,1976,0,0,0,0
2047,1,1,0,0,0,35,3522,0,0,0,3,0,2348,3519,0,0,1750,0,0,0,0
2047,1,1,0,0,0,40,2949,0,0,0,1,0,1963,2948,0,0,1405,0,0,0,0
2047,1,1,0,0,0,45,2398,0,0,0,8,0,1588,2398,0,0,1122,0,0,0,0
2047,1,1,0,0,0,50,2067,0,0,0,8,0,1386,2065,0,0,999,0,0,0,0
2047,1,1,0,0,0,55,1611,0,0,0,10,0,1038,1611,0,0,749,0,0,0,0
2047,1,1,0,0,0,60,2566,0,0,0,41,0,1228,2085,0,0,885,0,0,0,0
2047,1,1,0,0,0,100,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,1,0,0,13,13,6,0,3,3,2,2,2,2,0,0,0,0,0
2047,1,1,0,1,0,5,11,11,0,0,1,1,0,2,2,0,0,0,0,0,0
2047,1,1,0,1,0,10,24,24,6,0,2,2,4,8,7,5,0,1,0,0,0
2047,1,1,0,1,0,15,83,83,27,0,1,1,20,52,15,10,0,30,0,0,0
2047,1,1,0,1,0,20,185,185,48,0,1,1,49,149,57,29,0,22,0,0,0
2047,1,1,0,1,0,25,224,224,52,0,2,2,60,200,90,40,0,14,0,0,0
2047,1,1,0,1,0,30,205,205,34,0,1,1,40,195,114,41,0,13,0,0,0
2047,1,1,0,1,0,35,171,171,27,0,0,0,43,169,88,19,0,5,0,0,0
2047,1,1,0,1,0,40,154,154,16,0,1,1,19,146,85,10,0,7,0,0,0
2047,1,1,0,1,0,45,187,187,18,0,3,3,30,183,106,22,0,7,0,0,0
2047,1,1,0,1,0,50,188,188,14,0,4,4,30,180,131,20,0,8,0,0,0
2047,1,1,0,1,0,55,204,204,3,0,3,3,20,200,149,17,0,6,0,0,0
2047,1,1,0,1,0,60,440,440,10,0,16,12,38,375,285,40,0,14,0,0,0
2047,1,1,0,1,0,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,1,0,1,1,0,12,12,0,12,1,1,12,12,12,0,0,0,0,0,0
2047,1,1,0,1,1,5,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2047,1,1,0,1,1,10,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2047,1,1,0,1,1,15,74,74,0,74,1,1,74,65,54,0,0,2,0,0,0
2047,1,1,0,1,1,20,331,331,0,331,0,0,331,287,222,0,0,1,0,0,0
2047,1,1,0,1,1,25,724,724,0,724,1,1,724,680,522,0,0,6,0,0,0
2047,1,1,0,1,1,30,1129,1129,0,1129,4,2,1129,1062,801,0,0,7,0,0,0
2047,1,1,0,1,1,35,1399,1399,0,1399,3,3,1399,1346,1020,0,0,8,0,0,0
2047,1,1,0,1,1,40,1581,1581,0,1581,4,1,1581,1515,1083,0,0,13,0,0,0
2047,1,1,0,1,1,45,1714,1714,0,1714,4,2,1714,1632,1195,0,0,13,0,0,0
2047,1,1,0,1,1,50,1798,1798,0,1798,6,4,1798,1711,1256,0,0,10,0,0,0
2047,1,1,0,1,1,55,1850,1850,0,1850,8,3,1850,1757,1355,0,0,3,0,0,0
2047,1,1,0,1,1,60,4009,4009,0,4009,68,8,4009,3394,2767,0,0,12,0,0,0
2047,1,1,0,1,1,100,3,3,0,3,0,0,3,1,1,0,0,0,0,0,0
2047.5,1,0,0,0,0,0,5978,0,0,0,21,0,439,2000,0,0,207,0,0,0,0
2047.5,1,0,0,0,0,5,5720,0,0,0,1,0,0,1942,0,0,0,0,0,0,0
2047.5,1,0,0,0,0,10,5992,0,0,0,0,0,2,1915,0,0,5,0,0,0,2
2047.5,1,0,0,0,0,15,5618,0,0,0,1,0,517,2317,0,0,440,0,0,0,13
2047.5,1,0,0,0,0,20,5255,0,0,0,6,0,2157,3759,0,0,1688,0,0,0,27
2047.5,1,0,0,0,0,25,4521,0,0,0,4,0,2569,4035,0,0,1824,0,0,0,15
2047.5,1,0,0,0,0,30,4099,0,0,0,2,0,2610,3935,0,0,1887,0,0,0,4
2047.5,1,0,0,0,0,35,3676,0,0,0,7,0,2359,3619,0,0,1621,0,0,0,0
2047.5,1,0,0,0,0,40,3100,0,0,0,6,0,1988,3069,0,0,1484,0,0,0,0
2047.5,1,0,0,0,0,45,2459,0,0,0,8,0,1630,2449,0,0,1179,0,0,0,0
2047.5,1,0,0,0,0,50,2126,0,0,0,15,0,1450,2124,0,0,1049,0,0,0,0
2047.5,1,0,0,0,0,55,1679,0,0,0,17,0,1083,1679,0,0,748,0,0,0,0
2047.5,1,0,0,0,0,60,2312,0,0,0,58,0,1320,1988,0,0,950,0,0,0,0
2047.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,1,0,0,9,9,3,0,2,2,0,1,1,0,0,0,0,0,0
2047.5,1,0,0,1,0,5,8,8,0,0,0,0,0,2,2,0,0,0,0,0,0
2047.5,1,0,0,1,0,10,9,9,0,0,0,0,0,4,4,0,0,0,0,0,0
2047.5,1,0,0,1,0,15,21,21,6,0,0,0,1,7,3,2,0,2,0,0,1
2047.5,1,0,0,1,0,20,82,82,21,0,0,0,15,46,13,9,0,12,0,0,0
2047.5,1,0,0,1,0,25,159,159,31,0,2,2,47,139,81,36,0,31,0,0,2
2047.5,1,0,0,1,0,30,200,200,24,0,1,1,40,183,120,23,0,35,0,0,0
2047.5,1,0,0,1,0,35,198,198,15,0,2,2,38,188,152,33,0,21,0,0,0
2047.5,1,0,0,1,0,40,213,213,23,0,8,8,49,212,162,44,0,11,0,0,0
2047.5,1,0,0,1,0,45,137,137,22,0,4,4,30,136,97,13,0,6,0,0,0
2047.5,1,0,0,1,0,50,116,116,14,0,1,1,18,116,79,12,0,9,0,0,0
2047.5,1,0,0,1,0,55,121,121,16,0,1,0,21,121,83,15,0,3,0,0,0
2047.5,1,0,0,1,0,60,242,242,21,0,9,2,35,207,155,29,0,5,0,0,0
2047.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2047.5,1,0,0,1,1,5,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2047.5,1,0,0,1,1,10,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2047.5,1,0,0,1,1,15,7,7,0,7,1,1,7,6,6,0,0,1,0,0,0
2047.5,1,0,0,1,1,20,57,57,0,57,0,0,57,55,53,0,0,4,0,0,0
2047.5,1,0,0,1,1,25,203,203,0,203,1,1,203,202,200,0,0,6,0,0,1
2047.5,1,0,0,1,1,30,392,392,0,392,1,1,392,391,387,0,0,12,0,0,0
2047.5,1,0,0,1,1,35,544,544,0,544,4,4,544,542,536,0,0,13,0,0,0
2047.5,1,0,0,1,1,40,728,728,0,728,4,1,728,723,709,0,0,14,0,0,0
2047.5,1,0,0,1,1,45,852,852,0,852,7,4,852,850,808,0,0,6,0,0,0
2047.5,1,0,0,1,1,50,1011,1011,0,1011,6,4,1011,1006,883,0,0,9,0,0,0
2047.5,1,0,0,1,1,55,1009,1009,0,1009,20,1,1009,995,833,0,0,6,0,0,0
2047.5,1,0,0,1,1,60,2267,2267,0,2267,61,9,2267,1830,1519,0,0,14,0,0,0
2047.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,0,10,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0
2047.5,1,0,1,0,0,15,116,0,0,0,0,0,9,44,0,0,12,0,0,0,0
2047.5,1,0,1,0,0,20,333,0,0,0,0,0,141,250,0,0,118,0,0,0,0
2047.5,1,0,1,0,0,25,609,0,0,0,1,0,360,554,0,0,253,0,0,0,0
2047.5,1,0,1,0,0,30,591,0,0,0,0,0,358,564,0,0,243,0,0,0,0
2047.5,1,0,1,0,0,35,551,0,0,0,1,0,353,544,0,0,279,0,0,0,0
2047.5,1,0,1,0,0,40,476,0,0,0,0,0,324,472,0,0,218,0,0,0,0
2047.5,1,0,1,0,0,45,362,0,0,0,1,0,233,361,0,0,195,0,0,0,0
2047.5,1,0,1,0,0,50,364,0,0,0,5,0,227,363,0,0,161,0,0,0,0
2047.5,1,0,1,0,0,55,285,0,0,0,3,0,193,285,0,0,146,0,0,0,0
2047.5,1,0,1,0,0,60,452,0,0,0,16,0,265,381,0,0,193,0,0,0,0
2047.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,0,20,9,9,1,0,0,0,0,7,3,0,0,1,0,0,0
2047.5,1,0,1,1,0,25,8,8,0,0,0,0,1,5,4,2,0,2,0,0,0
2047.5,1,0,1,1,0,30,19,19,4,0,0,0,5,18,9,4,0,2,0,0,0
2047.5,1,0,1,1,0,35,18,18,2,0,1,1,2,18,15,2,0,0,0,0,0
2047.5,1,0,1,1,0,40,21,21,2,0,2,2,3,21,16,1,0,2,0,0,0
2047.5,1,0,1,1,0,45,17,17,3,0,0,0,4,17,11,2,0,0,0,0,0
2047.5,1,0,1,1,0,50,7,7,2,0,0,0,3,7,5,3,0,0,0,0,0
2047.5,1,0,1,1,0,55,16,16,1,0,0,0,1,16,9,0,0,0,0,0,0
2047.5,1,0,1,1,0,60,15,15,2,0,3,2,3,11,8,1,0,0,0,0,0
2047.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,0,1,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2047.5,1,0,1,1,1,25,14,14,0,14,0,0,14,13,12,0,0,1,0,0,0
2047.5,1,0,1,1,1,30,35,35,0,35,0,0,35,35,35,0,0,2,0,0,0
2047.5,1,0,1,1,1,35,49,49,0,49,0,0,49,49,47,0,0,1,0,0,0
2047.5,1,0,1,1,1,40,57,57,0,57,0,0,57,56,54,0,0,1,0,0,0
2047.5,1,0,1,1,1,45,73,73,0,73,1,1,73,73,64,0,0,1,0,0,0
2047.5,1,0,1,1,1,50,75,75,0,75,1,0,75,75,68,0,0,1,0,0,0
2047.5,1,0,1,1,1,55,93,93,0,93,0,0,93,93,75,0,0,1,0,0,0
2047.5,1,0,1,1,1,60,223,223,0,223,7,1,223,186,154,0,0,2,0,0,0
2047.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,0,0,5995,0,0,0,9,0,444,1974,0,0,191,0,0,0,0
2047.5,1,1,0,0,0,5,5841,0,0,0,0,0,0,1995,0,0,0,0,0,0,0
2047.5,1,1,0,0,0,10,6093,0,0,0,1,0,97,2072,0,0,113,0,0,0,0
2047.5,1,1,0,0,0,15,5765,0,0,0,2,0,1340,3304,0,0,1000,0,0,0,0
2047.5,1,1,0,0,0,20,5325,0,0,0,1,0,2503,4480,0,0,1925,0,0,0,0
2047.5,1,1,0,0,0,25,4789,0,0,0,4,0,2935,4622,0,0,2218,0,0,0,0
2047.5,1,1,0,0,0,30,4120,0,0,0,0,0,2677,4080,0,0,2058,0,0,0,0
2047.5,1,1,0,0,0,35,3565,0,0,0,1,0,2377,3562,0,0,1742,0,0,0,0
2047.5,1,1,0,0,0,40,2997,0,0,0,0,0,1974,2996,0,0,1444,0,0,0,0
2047.5,1,1,0,0,0,45,2434,0,0,0,5,0,1595,2434,0,0,1130,0,0,0,0
2047.5,1,1,0,0,0,50,2091,0,0,0,6,0,1383,2091,0,0,1008,0,0,0,0
2047.5,1,1,0,0,0,55,1638,0,0,0,9,0,1057,1638,0,0,814,0,0,0,0
2047.5,1,1,0,0,0,60,2626,0,0,0,44,0,1267,2164,0,0,863,0,0,0,0
2047.5,1,1,0,0,0,100,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,1,0,0,15,15,4,0,3,3,4,5,5,2,0,0,0,0,0
2047.5,1,1,0,1,0,5,13,13,0,0,0,0,1,4,4,1,0,0,0,0,0
2047.5,1,1,0,1,0,10,22,22,3,0,2,2,2,6,3,0,0,1,0,0,0
2047.5,1,1,0,1,0,15,83,83,32,0,5,5,24,52,16,20,0,25,0,0,0
2047.5,1,1,0,1,0,20,175,175,47,0,1,1,53,138,50,30,0,35,0,0,0
2047.5,1,1,0,1,0,25,231,231,41,0,1,1,65,208,97,43,0,14,0,0,0
2047.5,1,1,0,1,0,30,202,202,27,0,1,1,52,194,111,34,0,11,0,0,0
2047.5,1,1,0,1,0,35,149,149,21,0,0,0,27,146,83,16,0,6,0,0,0
2047.5,1,1,0,1,0,40,146,146,17,0,1,1,22,139,90,12,0,11,0,0,0
2047.5,1,1,0,1,0,45,183,183,13,0,0,0,27,178,107,22,0,15,0,0,0
2047.5,1,1,0,1,0,50,197,197,13,0,1,1,26,190,131,22,0,6,0,0,0
2047.5,1,1,0,1,0,55,202,202,11,0,1,1,25,197,148,18,0,9,0,0,0
2047.5,1,1,0,1,0,60,470,470,12,0,15,12,26,403,304,21,0,7,0,0,0
2047.5,1,1,0,1,0,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.5,1,1,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2047.5,1,1,0,1,1,5,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2047.5,1,1,0,1,1,10,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2047.5,1,1,0,1,1,15,75,75,0,75,0,0,75,67,57,0,0,1,0,0,0
2047.5,1,1,0,1,1,20,334,334,0,334,0,0,334,292,230,0,0,3,0,0,0
2047.5,1,1,0,1,1,25,725,725,0,725,0,0,725,679,509,0,0,2,0,0,0
